3.8676071445676484e13	0.004745039719409429
3.9576989790279766e13	0.004742310131230598
4.049892478176092e13	0.0047395780086908765
4.144233751519493e13	0.004736842897775347
4.240772523507775e13	0.0047341043416046615
4.339560224419106e13	0.004731361881316595
4.440649741099173e13	0.004728615057115478
4.544094862688267e13	0.004725863409512597
4.649947912242222e13	0.004723106480789775
4.758267819639965e13	0.004720343816679331
4.869110687880602e13	0.004717574968373549
4.9825312282345555e13	0.004714799494797027
5.098598697534442e13	0.00471201696525073
5.217369009662739e13	0.0047092269624418575
5.338906642081784e13	0.004706429085947468
5.4632753218233664e13	0.004703622956158245
5.5905406156243984e13	0.0047008082187507665
5.720771306033047e13	0.004697984549737851
5.854034560602544e13	0.004695151661146546
5.9904007821286266e13	0.004692309306745894
6.1299445000577336e13	0.004689457291364146
6.2727403304053586e13	0.0046865954756445585
6.418862362635344e13	0.004683723786547716
6.568387864141902e13	0.004680842226322125
6.721397024036939e13	0.004677950882702983
6.877969836006802e13	0.004675279259045942
7.038191403790198e13	0.004672669716949754
7.202144227628611e13	0.004670063449756845
7.369915017542127e13	0.004667460093227903
7.541594953937544e13	0.004664859277011566
7.7172748557867e13	0.004662260624513647
7.897045427265762e13	0.0046596637527802276
8.081002450774073e13	0.004657068272397679
8.269246862183338e13	0.004654473787413313
8.4618778927795e13	0.004651879895280892
8.65899441399746e13	0.004649286186835906
8.860701370354927e13	0.004646692246306235
9.067115488750912e13	0.00464409765136468
9.278331877681114e13	0.004641501973230779
9.494464378503825e13	0.004638904776830349
9.715635809411392e13	0.00463630562102262
9.941955935974116e13	0.0046337040589058505
1.0173550381412938e14	0.004631099638214205
1.0410541275145323e14	0.004628491901820204
1.0653050626067403e14	0.00462588038835906
1.0901208943540838e14	0.00462326463299337
1.1155145854813173e14	0.004620644168339007
1.1415000575959195e14	0.004618018525575703
1.1680910973814922e14	0.004615387235768663
1.1953020438877575e14	0.004612749831430681
1.2231462707781605e14	0.004610105848357577
1.2516387307279947e14	0.00460745482777326
1.2807950569123422e14	0.004604796318824446
1.3106305976477998e14	0.0046021298814687564
1.3411615712132928e14	0.004599455089803599
1.3724027326937927e14	0.00459677153588673
1.4043725582645208e14	0.004594078834102374
1.4370879866623466e14	0.0045913766261291246
1.4705642416616834e14	0.004588664586567064
1.5048200434293316e14	0.004585942429281184
1.5398742410354347e14	0.0045832099145157335
1.5757451868764716e14	0.00458046685682878
1.6124508061390147e14	0.004577713133887285
1.6500139178820503e14	0.004574948695553929
1.6884500170638388e14	0.004572173576611441
1.7277811024909866e14	0.0045695485531098015
1.7680295618978047e14	0.004567062976238386
1.8092148493922166e14	0.004564580647409809
1.851359876379403e14	0.004562101216328962
1.8944876471310822e14	0.004559624325832278
1.9386185423310556e14	0.004557149612291716
1.9837778352005662e14	0.0045546767054486315
2.0299889866231938e14	0.0045522052282579665
2.0772763216440106e14	0.004549734796745645
2.1256668918695734e14	0.004547265019882473
2.1751832784124025e14	0.00454479549947847
2.2258528633755922e14	0.004542325830102165
2.2777029767777278e14	0.004539855599029963
2.3307607319552656e14	0.004537384386231792
2.3850563370904703e14	0.004534911764401022
2.4406150524036262e14	0.004532437299036457
2.4974676938026794e14	0.004529960548585636
2.555644969647614e14	0.004527481064660237
2.6151793885602488e14	0.0045249983923360245
2.6760983569244972e14	0.0045225120705515345
2.7384367649182922e14	0.004520021632621749
2.802226950210157e14	0.00451752660688529
2.867505785030796e14	0.004515026517506189
2.9343020260624025e14	0.004512520885454158
3.002655321465515e14	0.004510009229690384
3.072600841349262e14	0.004507491068589344
3.1441772251261375e14	0.004504965921630837
3.21741956748648e14	0.00450243331140049
3.29236694006367e14	0.004499892765941227
3.369061054451576e14	0.004497343821502656
3.4475430739551975e14	0.004494786025739829
3.5278518010843144e14	0.004492218941417265
3.610030370809902e14	0.004489642150678316
3.6941240002737e14	0.004487055259943469
3.7801788511478194e14	0.004484457905503897
3.8682361855955856e14	0.004481849759877646
3.9583444325569244e14	0.0044792305389950255
4.0505548411401756e14	0.004476600010276008
4.1449096466269856e14	0.00447395800165483
4.2414627604585606e14	0.004471304411594616
4.340264744986538e14	0.004468639220116102
4.4413717352746094e14	0.004466063930064934
4.544830649335057e14	0.004463696946905246
4.650699418925482e14	0.004461333178963476
4.7590387942401794e14	0.004458972288735448
4.869897261787112e14	0.004456613932188422
4.983339090072743e14	0.004454257758678256
5.0994263323148175e14	0.004451903410743325
5.2182119339503256e14	0.004449550523902885
5.339767319311628e14	0.0044471987264275425
5.4641574608544106e14	0.004444847639217286
5.5914428733922775e14	0.004442496875558252
5.721690593849998e14	0.0044401460409989124
5.85497719508778e14	0.0044377947332045545
5.991364781171072e14	0.004435442541844168
6.130930341406555e14	0.0044330890485084345
6.273750948667352e14	0.004430733826665523
6.41989573365557e14	0.0044283764416625385
6.569440992373568e14	0.004426016450781677
6.722475637920335e14	0.004423653403361611
6.879071244380739e14	0.004421286840996239
7.039315556028342e14	0.004418916297824828
7.203298663882599e14	0.0044165413009296895
7.371091711131082e14	0.004414161370859922
7.542795502579859e14	0.00441177602230251
7.718505812609119e14	0.004409384764925062
7.898304366488301e14	0.004406987104417965
8.082286863761865e14	0.004404582543767422
8.270565509045288e14	0.004402170584795119
8.463221991218526e14	0.004399750730004757
8.660369039752524e14	0.00439732248478065
8.8621099354355e14	0.004394885359988819
9.06854679360672e14	0.004392438875036477
9.279796861477854e14	0.004389982561451371
9.49596654756667e14	0.0043875159670479095
9.717166737084089e14	0.004385038660752047
9.943525101965274e14	0.004382550238161242
1.0175154614010365e15	0.004380050327918757
1.0412179261773161e15	0.004377538598982656
1.0654726126021675e15	0.004375014768868012
1.0902921330338102e15	0.0043724786129352156
1.1156907645670838e15	0.004369929974786329
1.1416799323295825e15	0.004367368777813875
1.168274103288582e15	0.004364840614098721
1.1954893199368122e15	0.004362587019672203
1.2233374680754342e15	0.00436033660813289
1.2518347337831875e15	0.004358089055080401
1.2809953480273782e15	0.004355844029646486
1.310835251372925e15	0.004353601194281665
1.341371037997305e15	0.0043513602044339275
1.3726170943951102e15	0.004349120708401072
1.4045925394118965e15	0.004346882347059144
1.437310930938011e15	0.004344644753605825
1.4707921018503568e15	0.004342407553336703
1.505054558633067e15	0.004340170363419927
1.5401132461291622e15	0.0043379327926822125
1.5759900929518172e15	0.004335694441410079
1.6127013935578358e15	0.0043334549011708546
1.6502682970291222e15	0.004331213754658843
1.6887109849877632e15	0.004328970574835464
1.7280483939341242e15	0.00432672492757475
1.7683026237883322e15	0.004324476367798119
1.8094941844253842e15	0.004322224441897367
1.8516460825840168e15	0.004319968687256649
1.8947784182704372e15	0.0043177086324255026
1.938916640465016e15	0.0043154437973908
1.9840824044983162e15	0.004313173693966051
2.0303004096701075e15	0.004310897826319431
2.0775967279014192e15	0.004308615691665099
2.1259920801001268e15	0.004306326781146181
2.175517060464724e15	0.0043040305809418375
2.2261938072410082e15	0.004301726573635587
2.278051770715391e15	0.00429941423988716
2.331118562246324e15	0.004297093060455816
2.385419223320136e15	0.004294762518629223
2.440987692521369e15	0.004292422103118519
2.497848227141002e15	0.004290071311487072
2.5560353094893935e15	0.004287709654187411
2.6155767586679925e15	0.004285336659287666
2.6765051518106085e15	0.004282951877975209
2.7388528118935265e15	0.0042805548909304
2.8026517939433415e15	0.004278145315666915
2.8679393593414645e15	0.004275722814935842
2.9347442572302075e15	0.004273287106287679
3.003109448589769e15	0.004270837972877729
3.0730647255403495e15	0.004268375275584673
3.1446509612416415e15	0.004265898966486871
3.2179033686959025e15	0.004263739649357345
3.2928631394259995e15	0.0042615975535179
3.3695687578894595e15	0.004259458304745616
3.448060664362995e15	0.00425732158538634
3.528381546306718e15	0.004255187071149655
3.610573494167433e15	0.004253054430687119
3.694679736961194e15	0.004250923325391815
3.7807452813726985e15	0.00424879340910426
3.868815648958986e15	0.004246664327830645
3.9589380287023845e15	0.0042445357194601145
4.051158629562729e15	0.0042424072134829805
4.1455274545971015e15	0.004240278430712187
4.242096206288812e15	0.004238148983010844
4.3409133512141265e15	0.004236018473029185
4.4420325955730405e15	0.004233886493955029
4.545506788675179e15	0.004231752629282565
4.651392494446366e15	0.004229616452605224
4.759744009421569e15	0.004227477527439477
4.870619777891206e15	0.0042253354070876424
4.984077356931116e15	0.004223189634549277
5.100179957217389e15	0.004221039742492372
5.218983549173412e15	0.004218885253297607
5.340559070348035e15	0.004216725679191173
5.464964694850966e15	0.004214560522484301
5.592267624806877e15	0.004212389275940711
5.722535736361434e15	0.004210211423296662
5.85584009517684e15	0.0042080264399622985
5.992246260442416e15	0.004205833793192654
6.131835021213339e15	0.004203632945975205
6.274669011387438e15	0.004201423354715757
6.420837481676628e15	0.004199204473402492
6.570404228972884e15	0.004196975755269778
6.723462680369684e15	0.004194736655485053
6.880076206509237e15	0.004192486634379898
7.040349930678258e15	0.004190225161307898
7.204344398127057e15	0.004187951719220604
7.372171647728941e15	0.004185665810062532
7.543896348770406e15	0.004183366961092971
7.719632323944421e15	0.004181054732250252
7.899452162151287e15	0.004178728724677687
8.083468469133744e15	0.004176388590531068
8.271765096253439e15	0.004174034044182522
8.464452024633707e15	0.004171664874922857
8.6616244272472e15	0.004169280961241538
8.863395187347191e15	0.004167153266626096
9.069858201483552e15	0.004165114599436326
9.281141310985556e15	0.004163078781649079
9.497332955067438e15	0.004161045509193133
9.718575381074396e15	0.004159014470988141
9.94495594636243e15	0.004156985349512333
1.0176626065542554e16	0.004154957819583482
1.041367829775549e16	0.004152931548526053
1.0656258345385364e16	0.004150906195757679
1.09044911164135e16	0.004148881412466484
1.115850372629877e16	0.004146856841283057
1.1418435593573902e16	0.00414483211594858
1.168442302584591e16	0.004142806860980897
1.1956594857477714e16	0.004140780691340867
1.223512772098485e16	0.0041387532121017825
1.2520126642197712e16	0.004136724018125329
1.2811777961732682e16	0.004134692693748276
1.3110223823200094e16	0.004132658812484964
1.3415616083270686e16	0.004130621936751727
1.372812913527918e16	0.004128581617620574
1.404791666377722e16	0.004126537394610925
1.4375152197137722e16	0.004124488795529866
1.47100166471205e16	0.004122435336373389
1.505267675789963e16	0.004120376521303407
1.5403312311513692e16	0.004118311842718019
1.5762135317588878e16	0.0041162407814357045
1.6129292026663552e16	0.004114162807017757
1.6505020726041048e16	0.004112077377364579
1.6889491023941142e16	0.004109983942668341
1.7282921671800422e16	0.004107881941801136
1.7685514566382658e16	0.004105770806354519
1.8097492851631576e16	0.004103649961523052
1.8519050268275572e16	0.00410151882805058
1.89504548381237e16	0.004099376824644218
1.9391882648802816e16	0.004097223370936048
1.984360642544044e16	0.004095057891083187
2.0305843807082324e16	0.0040928798181085226
2.0778866365184052e16	0.004090688599096558
2.1262896003472956e16	0.004088483701367462
2.175820018815044e16	0.004086264619771701
2.2265051318673344e16	0.004084030885243239
2.2783686890927104e16	0.004081782074767164
2.331442838633521e16	0.00407951782291082
2.3857517184758424e16	0.004077237835062186
2.441326389519626e16	0.004074941902500444
2.4981952217801396e16	0.004072819132162226
2.5563901452095708e16	0.004070879148203205
2.6159376511218124e16	0.00406894203470881
2.676874616245159e16	0.0040670075013742694
2.7392314447205724e16	0.004065075251390647
2.803040009766469e16	0.004063144980353583
2.868335367941508e16	0.004061216377894106
2.9351509104172492e16	0.004059289125210461
3.0035243389602148e16	0.004057362895849255
3.073487378360686e16	0.004055437355120543
3.1450839344656396e16	0.0040535121597338195
3.2183455751583068e16	0.004051586957423998
3.293315385477177e16	0.004049661386568348
3.3700287651827936e16	0.0040477350757956495
3.4485328734898296e16	0.004045807643589285
3.5288634776355468e16	0.004043878697886395
3.6110664997519224e16	0.004041947835675837
3.695183769061914e16	0.004040014642598358
3.781261842470401e16	0.0040380786925531915
3.869344142960322e16	0.004036139547316305
3.959475351046735e16	0.004034196756176629
4.051709738233584e16	0.004032249855598039
4.146091746024256e16	0.00403029836891648
4.242672656029023e16	0.004028341805227805
4.34149990953041e16	0.0040263796623475805
4.442633656253234e16	0.004024411422270603
4.54612268547588e16	0.00402243655391456
4.652021508553499e16	0.004020454512559391
4.760387852287793e16	0.004018464740087412
4.8712760009479144e16	0.004016466665402826
4.984752085791883e16	0.004014459705069507
5.100865488761325e16	0.004012443264212747
5.2196870492704536e16	0.004010416737738844
5.341274053764783e16	0.004008379511935408
5.465698252468004e16	0.004006330966525879
5.593015663259512e16	0.004004270477263342
5.723301815887137e16	0.004002197419161889
5.856622355683545e16	0.004000111170478002
5.993050261986782e16	0.003998011117569711
6.132655815206237e16	0.003995896660777242
6.275507314992362e16	0.003993767221484683
6.421692160387923e16	0.003991622250537118
6.571278492207394e16	0.003989461238199985
6.724355737490282e16	0.003987283725855271
6.880992279104612e16	0.003985089319629723
7.04128028170814e16	0.003982877706139684
7.20530334236696e16	0.00398072214145731
7.373143096467523e16	0.003978876222083559
7.544900844436218e16	0.003977033216859913
7.720649050069061e16	0.003975192849755591
7.900497168433635e16	0.0039733548377105035
8.084528935680458e16	0.003971518891974042
8.272858978699144e16	0.003969684716014046
8.465570323008022e16	0.0039678520060847395
8.662766508001203e16	0.003966020450680775
8.864561084939286e16	0.003964189730163002
9.071048890690347e16	0.003962359516369112
9.28235538204668e16	0.003960529472209166
9.498582239072782e16	0.003958699251596766
9.719846578280597e16	0.003956868497703836
9.946257154307922e16	0.003955036844368136
1.0177949503295682e17	0.00395320391446049
1.0415038920750077e17	0.003951369318794426
1.0657648712878467e17	0.00394953265899118
1.0905916569643491e17	0.003947693522267865
1.1159956188486672e17	0.003945851483922487
1.1419920579985434e17	0.003944006106132992
1.1685933105871566e17	0.003942156937468774
1.1958154670298584e17	0.00394030351241351
1.2236712951663458e17	0.00393844535090718
1.2521757321778187e17	0.003936581957916939
1.2813445783472869e17	0.003934712823048753
1.3111917593563728e17	0.003932837420214277
1.3417353236986046e17	0.003930955207370642
1.372989668164439e17	0.003929065626354521
1.4049732414111354e17	0.003927168102836314
1.4377006247307565e17	0.003925262046425558
1.471190848919003e17	0.00392334685096489
1.5054613851795712e17	0.003921421895057271
1.5405290822488157e17	0.003919486542879742
1.5764149631358963e17	0.003917540145347091
1.613135669222791e17	0.003915582041700406
1.6507132552672464e17	0.003913611561608962
1.689165007844003e17	0.003911628027889108
1.7285133729239462e17	0.003909630759961124
1.7687776768803498e17	0.003907619078184019
1.8099794404874006e17	0.003905592309229075
1.852141917825774e17	0.003903549792674858
1.8952856393729834e17	0.003901490889028718
1.9394360500153146e17	0.003899414989401146
1.984612297959737e17	0.003897321527077689
2.0308433646858662e17	0.0038952099912455693
2.0781497221988307e17	0.003893079943134644
2.1265587103456275e17	0.0038909310348194445
2.176095700199534e17	0.0038890852223164127
2.226785059388395e17	0.0038873318404009922
2.278656713889008e17	0.003885581180045685
2.331735408264092e17	0.003883832973688184
2.3860529147021398e17	0.0038820869467429144
2.441634854091137e17	0.00388034281871017
2.4985102444391354e17	0.0038786003012647903
2.5567113373333696e17	0.0038768590987504088
2.616266802578859e17	0.0038751189075790916
2.6772111677278358e17	0.003873379415841877
2.739573531959957e17	0.003871640302886174
2.80339052127526e17	0.003869901238873641
2.868693300143245e17	0.0038681618843181462
2.935516460243338e17	0.003866421889603589
3.003899050166934e17	0.003864680894481522
3.073871794444254e17	0.00386293852754877
3.1454760752159155e17	0.0038611944057055083
3.2187457559467386e17	0.0038594481335946763
3.2937247451497786e17	0.0038576993030240495
3.370448071283889e17	0.0038559474923728753
3.448960631468598e17	0.003854192265985725
3.529301990708159e17	0.0038524331735570695
3.611512647929857e17	0.003850669749511229
3.695641164026893e17	0.003848901512383654
3.781727567626414e17	0.0038471279633548678
3.8698205290313485e17	0.0038453485888330086
3.9599650719242534e17	0.0038435628554300697
4.0522095044838515e17	0.003841770212250851
4.146604752196563e17	0.0038399700897751893
4.2431941846870304e17	0.0038381618994914627
4.342036921449677e17	0.0038363450336444415
4.4431790699001254e17	0.0038345188651316632
4.546680645952336e17	0.003832682747589893
4.652589600586445e17	0.003830836015722167
4.7609691133306285e17	0.003828977985926483
4.871873271639024e17	0.0038271079572996954
4.98535708043429e17	0.003825225213104941
5.101488444943794e17	0.0038233290228080934
5.220321260465075e17	0.0038214186448087004
5.341927351003621e17	0.003819493330013649
5.4663590122038637e17	0.0038175523264276055
5.593697252635516e17	0.003815594884962794
5.723999473586455e17	0.003813620266701537
5.857334744563901e17	0.003811627751877162
5.993777300252882e17	0.003809616650870606
6.133395362780863e17	0.003807586317548783
6.276269733290373e17	0.0038055361652922456
6.422466330366388e17	0.0038034656865604654
6.572075006596093e17	0.0038014806554469206
6.72516688197172e17	0.003799812499972945
6.881821921383395e17	0.0037981471766420226
7.042130528759891e17	0.003796484433354899
7.206167671319834e17	0.0037948240116638305
7.374031396602861e17	0.003793165646749351
7.545801049424689e17	0.0037915090671392987
7.721575336228244e17	0.0037898539925460754
7.901442126487785e17	0.003788200137995131
8.085499255835186e17	0.003786547208418653
8.27384699015929e17	0.0037848949008777743
8.466575225785539e17	0.0037832429035612055
8.66379932594282e17	0.0037815908953106213
8.865611073779252e17	0.003779938545121344
9.072131202832443e17	0.0037782855116174096
9.283459014704398e17	0.0037766314425002417
9.499707692117249e17	0.003774975973970243
9.720998274120744e17	0.0037733187301208383
9.947435908643863e17	0.0037716593223047134
1.0179156614783502e18	0.003769997348472336
1.0416266039529668e18	0.003768332392483245
1.0658908303791008e18	0.0037666640233911313
1.0907196373546708e18	0.0037649917947044104
1.116127036921875e18	0.003763315243624827
1.1421266861281609e18	0.0037616338902677245
1.1687310201991741e18	0.0037599472368689264
1.1959559375513974e18	0.0037582547669848575
1.2238143371226737e18	0.003756555944694607
1.252322298300376e18	0.003754850213815164
1.2814944005745088e18	0.003753136997144262
1.3113452588762358e18	0.0037514156957490948
1.3418923333075067e18	0.003749685688323989
1.373150067065224e18	0.0037479463306459137
1.4051367546475195e18	0.0037461969551638675
1.437867709394489e18	0.0037444368707668313
1.4713620012609933e18	0.0037426653627855313
1.5056359845434798e18	0.003740881693295986
1.540708498501214e18	0.003739085101808106
1.5765985502874153e18	0.003737274806441022
1.6133233230888356e18	0.0037354500057085803
1.650904773464503e18	0.0037336098810642738
1.6893605183109207e18	0.0037317536003849336
1.7287132572695905e18	0.003729880322607296
1.7689814758800292e18	0.003727989203770943
1.8101888726918246e18	0.0037260794047649292
1.8523560744175293e18	0.0037241501011225165
1.8955045258622292e18	0.0037222004952569337
1.939659249135366e18	0.0037202298315775865
1.9848411531329165e18	0.0037182374149651288
2.031076934815147e18	0.0037162226331072124
2.0783882609725174e18	0.0037144455739971226
2.1268031965137152e18	0.0037128612794689194
2.1763454081595546e18	0.00371127971883546
2.2270409930532e18	0.0037097006499279277
2.278918960206753e18	0.0037081238246693977
2.3320028988370627e18	0.0037065489881140407
2.3863258786456315e18	0.0037049758792668318
2.441911754824146e18	0.003703404229494491
2.498794705826087e18	0.003701833763119214
2.5570004201921347e18	0.003700264195445352
2.6165643168655846e18	0.0036986952343585574
2.6775151455843907e18	0.00369712657854887
2.7398844080442834e18	0.003695557916527053
2.8037086367090196e18	0.0036939889291182208
2.8690174112140785e18	0.0036924192845889034
2.9358496373966106e18	0.0036908486408050284
3.004236345898765e18	0.0036892766439489
3.0742185564599035e18	0.0036877029278598664
3.145830576016778e18	0.0036861271133385516
3.219108916455662e18	0.003684548807413444
3.2940963839843395e18	0.0036829676025688395
3.3708282261493094e18	0.00368138307593344
3.44934954843561e18	0.0036797947884293484
3.529697352856672e18	0.003678202283881721
3.6119195632992655e18	0.003676605088090116
3.696056049470074e18	0.003675002707863492
3.782150075814682e18	0.0036733946300220627
3.8702533504222807e18	0.003671780320370787
3.9604057193338056e18	0.003670159222651258
4.05266123936572e18	0.0036685307574813183
4.14706286381653e18	0.0036668943212948934
4.2436665350885294e18	0.003665249285298591
4.342518372399454e18	0.0036635949944665985
4.44367396301451e18	0.0036619307666017455
4.547187216591503e18	0.0036602558914983615
4.653107430602047e18	0.003658569630252306
4.76149961565313e18	0.00365687121477554
4.872411464048668e18	0.0036551598475873834
4.985908852620951e18	0.0036534347019728138
5.102050046447604e18	0.0036516949226203348
5.220898468097403e18	0.003649939626878953
5.342513289725355e18	0.003648167906806354
5.466963925728605e18	0.003646378832219389
5.594313904258261e18	0.0036445714550040966
5.724626263918098e18	0.0036427448149964027
5.857978578989908e18	0.0036408979478064116
5.994432521160133e18	0.003639029895028233
6.134067777497905e18	0.0036371397173518534
6.27695278541085e18	0.003635226511169713
6.423169854474951e18	0.003633289429341965
6.572791413503934e18	0.0036313277068398637
6.725897255675317e18	0.0036296903759767056
6.882573790508512e18	0.003628185747339025
7.042894217649673e18	0.0036266838072893342
7.206954549604531e18	0.0036251843250357965
7.374831253410126e18	0.0036236870632623324
7.54662243102665e18	0.0036221917793754343
7.722410894273394e18	0.0036206982235958917
7.902296404487045e18	0.003619206139092294
8.086375484456071e18	0.003617715261867381
8.27473821206785e18	0.0036162253200373662
8.467494399617846e18	0.003614736033449418
8.664733491449682e18	0.0036132471131994485
8.866573811872087e18	0.0036117582611195176
9.073106875697201e18	0.00361026916923283
9.284455440492546e18	0.0036087795191742347
9.50072499896497e18	0.003607288981573996
9.722039122149112e18	0.003605797215402555
9.948509090554857e18	0.003604303867273904
1.0180246505605032e19	0.003602808570705146
1.0417389462212125e19	0.0036013109453298065
1.0660044841302897e19	0.0035998105952635526
1.0908360888382728e19	0.003598307111237392
1.1162458003111614e19	0.0035968000653474777
1.1422481394935675e19	0.0035952890128051747
1.168855285129804e19	0.0035937734902262253
1.196083208918727e19	0.0035922530145198217
1.2239450174927735e19	0.003590727081718997
1.2524546834325707e19	0.0035891951657528324
1.2816298970811896e19	0.003587656717162304
1.3114838124385153e19	0.0035861111617632923
1.3420341312911559e19	0.003584557899262546
1.373295095738699e19	0.003582996301835323
1.4052853235541176e19	0.0035814257126772437
1.4380192105335214e19	0.0035798454445477705
1.4715163075490875e19	0.003578254778329004
1.505793778318063e19	0.0035766529616314867
1.540870126429949e19	0.0035750392074888416
1.5767639533451725e19	0.003573412693195991
1.6134925532567525e19	0.003571772559361883
1.6510772553718647e19	0.0035701179092681497
1.6895364228780124e19	0.003568447808650616
1.7288932818288695e19	0.0035667612860525067
1.7691656523755346e19	0.0035650573339376223
1.810377473832208e19	0.003563334910800319
