3.098838585311273e11	0.0048970388877720115
3.171019808558243e11	0.004902466370561598
3.244882348481107e11	0.004908003070540793
3.320465367976231e11	0.004914140614839868
3.3978089421610114e11	0.004920949452877352
3.4769540796222437e11	0.004928506227105557
3.557942744159419e11	0.004936893433431554
3.640817877034488e11	0.004946201952133645
3.725623419739882e11	0.004956534123328873
3.812404337296878e11	0.004968007375651401
3.901206642096646e11	0.004980759493852487
3.992077418296628e11	0.004994955698610775
4.085064846785199e11	0.005010791435444622
4.180218230727744e11	0.005019141599855358
4.277588021707951e11	0.00502781428695399
4.377225846477839e11	0.005037553808413714
4.4791845343309625e11	0.005048519096486815
4.5835181451132043e11	0.005060892390437896
4.6902819978860205e11	0.005074887473489787
4.7995327002573376e11	0.005090757185363558
4.911328178395676e11	0.005108808810007087
5.0257277077432947e11	0.005128974323293804
5.1427919444449286e11	0.005139482377398066
5.2625829575084064e11	0.0051516135619982095
5.385164261714475e11	0.005165734056379563
5.510600851293181e11	0.005182331305642779
5.638959234384667e11	0.005202060692490205
5.770307468302673e11	0.00522581087748536
5.904715195619423e11	0.005251100137270237
6.04225368109106e11	0.005267221544832757
6.182995849443069e11	0.005287478568526637
6.327016324036078e11	0.005313426000362551
6.474391466432052e11	0.0053473952080817936
6.625199416882231e11	0.0053805552052590844
6.779520135758123e11	0.005408789218196249
6.93743544594755e11	0.00544860945354484
7.099029076238234e11	0.0055005287759541405
7.264386705711926e11	0.005540114668846196
7.433596009172483e11	0.005601878666876074
7.606746703632379e11	0.005659288396949135
7.783930595881736e11	0.005736787566553701
7.965241631165531e11	0.00580934052715268
8.150775942994607e11	0.005906507908311089
8.340631904116932e11	0.00601470081255031
8.534910178676136e11	0.006126043307076557
8.733713775585e11	0.006258304483014892
8.937148103142014e11	0.006411702454067454
9.145321024920453e11	0.006591467763604464
9.358342916958938e11	0.006783650929298822
9.576326726284308e11	0.007001333999395086
9.799388030797623e11	0.007263763923409001
1.0027645100555103e12	0.00756001814541977
1.0261218960476469e12	0.007932595391602749
